site,location,aru_id,date,hour,start,end,scientific_name,common_name,confidence,filepath
Fredericton,NB05-1-2,15,20190624,06,753,756,Vireo gilvus,Warbling Vireo,0.5649,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_060000.wav
Fredericton,NB05-1-2,15,20190624,06,813,816,Vireo gilvus,Warbling Vireo,0.6564,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_060000.wav
Fredericton,NB05-1-2,15,20190624,06,837,840,Porzana carolina,Sora,0.9552,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_060000.wav
Fredericton,NB05-1-2,15,20190624,06,840,843,Vireo gilvus,Warbling Vireo,0.8074,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_060000.wav
Fredericton,NB05-1-2,15,20190624,06,51,54,Porzana carolina,Sora,0.6064,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_063000.wav
Fredericton,NB05-1-2,15,20190624,06,174,177,Vireo gilvus,Warbling Vireo,0.9358,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_063000.wav
Fredericton,NB05-1-2,15,20190624,06,186,189,Vireo gilvus,Warbling Vireo,0.8636,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_063000.wav
Fredericton,NB05-1-2,15,20190624,06,198,201,Vireo gilvus,Warbling Vireo,0.9239,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_063000.wav
Fredericton,NB05-1-2,15,20190624,06,216,219,Vireo gilvus,Warbling Vireo,0.901,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_063000.wav
Fredericton,NB05-1-2,15,20190624,06,273,276,Vireo gilvus,Warbling Vireo,0.642,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_063000.wav
Fredericton,NB05-1-2,15,20190624,06,351,354,Vireo gilvus,Warbling Vireo,0.8082,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_063000.wav
Fredericton,NB05-1-2,15,20190624,06,384,387,Vireo gilvus,Warbling Vireo,0.793,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_063000.wav
Fredericton,NB05-1-2,15,20190624,06,429,432,Vireo gilvus,Warbling Vireo,0.7657,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_063000.wav
Fredericton,NB05-1-2,15,20190624,06,465,468,Empidonax traillii,Willow Flycatcher,0.8979,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_063000.wav
Fredericton,NB05-1-2,15,20190624,06,489,492,Empidonax traillii,Willow Flycatcher,0.6491,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_063000.wav
Fredericton,NB05-1-2,15,20190624,06,738,741,Vireo gilvus,Warbling Vireo,0.6401,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_063000.wav
Fredericton,NB05-1-2,15,20190624,07,297,300,Vireo gilvus,Warbling Vireo,0.9504,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_070000.wav
Fredericton,NB05-1-2,15,20190624,07,324,327,Vireo gilvus,Warbling Vireo,0.778,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_070000.wav
Fredericton,NB05-1-2,15,20190624,07,450,453,Vireo gilvus,Warbling Vireo,0.842,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_070000.wav
Fredericton,NB05-1-2,15,20190624,07,627,630,Vireo gilvus,Warbling Vireo,0.8692,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_070000.wav
Fredericton,NB05-1-2,15,20190624,07,636,639,Porzana carolina,Sora,0.6488,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_070000.wav
Fredericton,NB05-1-2,15,20190624,07,681,684,Vireo gilvus,Warbling Vireo,0.5944,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_070000.wav
Fredericton,NB05-1-2,15,20190624,07,819,822,Porzana carolina,Sora,0.8897,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_070000.wav
Fredericton,NB05-1-2,15,20190624,07,162,165,Porzana carolina,Sora,0.9245,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_073000.wav
Fredericton,NB05-1-2,15,20190624,07,165,168,Porzana carolina,Sora,0.6475,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_073000.wav
Fredericton,NB05-1-2,15,20190624,20,87,90,Myiarchus crinitus,Great Crested Flycatcher,0.9056,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_200000.wav
Fredericton,NB05-1-2,15,20190624,20,90,93,Myiarchus crinitus,Great Crested Flycatcher,0.5847,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_200000.wav
Fredericton,NB05-1-2,15,20190624,20,111,114,Myiarchus crinitus,Great Crested Flycatcher,0.8861,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_200000.wav
Fredericton,NB05-1-2,15,20190624,20,156,159,Myiarchus crinitus,Great Crested Flycatcher,0.696,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_200000.wav
Fredericton,NB05-1-2,15,20190624,20,198,201,Myiarchus crinitus,Great Crested Flycatcher,0.6624,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_200000.wav
Fredericton,NB05-1-2,15,20190624,20,264,267,Cistothorus palustris,Marsh Wren,0.5737,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_200000.wav
Fredericton,NB05-1-2,15,20190624,20,276,279,Cistothorus palustris,Marsh Wren,0.718,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_200000.wav
Fredericton,NB05-1-2,15,20190624,20,381,384,Vireo gilvus,Warbling Vireo,0.5598,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_200000.wav
Fredericton,NB05-1-2,15,20190624,20,9,12,Parkesia noveboracensis,Northern Waterthrush,0.5939,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_203000.wav
Fredericton,NB05-1-2,15,20190624,20,312,315,Vireo gilvus,Warbling Vireo,0.8826,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_203000.wav
Fredericton,NB05-1-2,15,20190624,20,321,324,Vireo gilvus,Warbling Vireo,0.8583,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_203000.wav
Fredericton,NB05-1-2,15,20190624,20,339,342,Vireo gilvus,Warbling Vireo,0.6546,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_203000.wav
Fredericton,NB05-1-2,15,20190624,20,342,345,Vireo gilvus,Warbling Vireo,0.8426,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_203000.wav
Fredericton,NB05-1-2,15,20190624,20,366,369,Vireo gilvus,Warbling Vireo,0.9374,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_203000.wav
Fredericton,NB05-1-2,15,20190624,20,393,396,Vireo gilvus,Warbling Vireo,0.9788,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_203000.wav
Fredericton,NB05-1-2,15,20190624,20,414,417,Vireo gilvus,Warbling Vireo,0.9094,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_203000.wav
Fredericton,NB05-1-2,15,20190624,20,438,441,Vireo gilvus,Warbling Vireo,0.625,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_203000.wav
Fredericton,NB05-1-2,15,20190624,21,558,561,Parkesia noveboracensis,Northern Waterthrush,0.5465,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_210000.wav
Fredericton,NB05-1-2,15,20190624,21,711,714,Parkesia noveboracensis,Northern Waterthrush,0.634,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_210000.wav
Fredericton,NB05-1-2,15,20190624,21,723,726,Parkesia noveboracensis,Northern Waterthrush,0.8603,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_210000.wav
Fredericton,NB05-1-2,15,20190624,21,738,741,Parkesia noveboracensis,Northern Waterthrush,0.641,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_210000.wav
Fredericton,NB05-1-2,15,20190624,21,87,90,Cistothorus palustris,Marsh Wren,0.8121,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_213000.wav
Fredericton,NB05-1-2,15,20190624,21,132,135,Ammospiza nelsoni,Nelson's Sparrow,0.587,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_213000.wav
Fredericton,NB05-1-2,15,20190624,21,267,270,Chordeiles minor,Common Nighthawk,0.5052,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_213000.wav
Fredericton,NB05-1-2,15,20190624,21,726,729,Chordeiles minor,Common Nighthawk,0.5564,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190624_213000.wav
Fredericton,NB05-1-2,15,20190625,02,600,603,Porzana carolina,Sora,0.9457,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_020000.wav
Fredericton,NB05-1-2,15,20190625,02,612,615,Porzana carolina,Sora,0.8373,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_020000.wav
Fredericton,NB05-1-2,15,20190625,02,639,642,Porzana carolina,Sora,0.6653,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_020000.wav
Fredericton,NB05-1-2,15,20190625,05,450,453,Porzana carolina,Sora,0.9455,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_050000.wav
Fredericton,NB05-1-2,15,20190625,05,528,531,Vireo gilvus,Warbling Vireo,0.535,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_050000.wav
Fredericton,NB05-1-2,15,20190625,05,837,840,Vireo gilvus,Warbling Vireo,0.831,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_050000.wav
Fredericton,NB05-1-2,15,20190625,05,543,546,Cistothorus palustris,Marsh Wren,0.5937,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_053000.wav
Fredericton,NB05-1-2,15,20190625,05,582,585,Porzana carolina,Sora,0.9648,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_053000.wav
Fredericton,NB05-1-2,15,20190625,05,597,600,Porzana carolina,Sora,0.9456,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_053000.wav
Fredericton,NB05-1-2,15,20190625,05,681,684,Cistothorus palustris,Marsh Wren,0.516,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_053000.wav
Fredericton,NB05-1-2,15,20190625,06,288,291,Ixobrychus exilis,Least Bittern,0.9067,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_060000.wav
Fredericton,NB05-1-2,15,20190625,06,273,276,Cistothorus palustris,Marsh Wren,0.5261,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_063000.wav
Fredericton,NB05-1-2,15,20190625,06,372,375,Porzana carolina,Sora,0.7661,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_063000.wav
Fredericton,NB05-1-2,15,20190625,06,375,378,Porzana carolina,Sora,0.9531,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_063000.wav
Fredericton,NB05-1-2,15,20190625,06,594,597,Chaetura pelagica,Chimney Swift,0.7477,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_063000.wav
Fredericton,NB05-1-2,15,20190625,07,339,342,Vireo gilvus,Warbling Vireo,0.8851,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_070000.wav
Fredericton,NB05-1-2,15,20190625,07,342,345,Vireo gilvus,Warbling Vireo,0.8406,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_070000.wav
Fredericton,NB05-1-2,15,20190625,07,495,498,Vireo gilvus,Warbling Vireo,0.5057,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_070000.wav
Fredericton,NB05-1-2,15,20190625,07,537,540,Vireo gilvus,Warbling Vireo,0.8937,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_070000.wav
Fredericton,NB05-1-2,15,20190625,07,549,552,Vireo gilvus,Warbling Vireo,0.764,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_070000.wav
Fredericton,NB05-1-2,15,20190625,07,576,579,Vireo gilvus,Warbling Vireo,0.7428,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_070000.wav
Fredericton,NB05-1-2,15,20190625,07,624,627,Vireo gilvus,Warbling Vireo,0.6367,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_070000.wav
Fredericton,NB05-1-2,15,20190625,07,672,675,Vireo gilvus,Warbling Vireo,0.8276,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_070000.wav
Fredericton,NB05-1-2,15,20190625,07,756,759,Vireo gilvus,Warbling Vireo,0.875,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_070000.wav
Fredericton,NB05-1-2,15,20190625,07,813,816,Vireo gilvus,Warbling Vireo,0.6935,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_070000.wav
Fredericton,NB05-1-2,15,20190625,07,9,12,Vireo gilvus,Warbling Vireo,0.7479,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_073000.wav
Fredericton,NB05-1-2,15,20190625,07,18,21,Vireo gilvus,Warbling Vireo,0.5878,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_073000.wav
Fredericton,NB05-1-2,15,20190625,07,69,72,Vireo gilvus,Warbling Vireo,0.6655,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_073000.wav
Fredericton,NB05-1-2,15,20190625,07,78,81,Vireo gilvus,Warbling Vireo,0.8053,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_073000.wav
Fredericton,NB05-1-2,15,20190625,07,108,111,Vireo gilvus,Warbling Vireo,0.6622,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_073000.wav
Fredericton,NB05-1-2,15,20190625,20,3,6,Cistothorus palustris,Marsh Wren,0.6407,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_200000.wav
Fredericton,NB05-1-2,15,20190625,20,144,147,Vireo gilvus,Warbling Vireo,0.5582,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_200000.wav
Fredericton,NB05-1-2,15,20190625,20,222,225,Cistothorus palustris,Marsh Wren,0.6724,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_200000.wav
Fredericton,NB05-1-2,15,20190625,20,225,228,Cistothorus palustris,Marsh Wren,0.6934,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_200000.wav
Fredericton,NB05-1-2,15,20190625,20,312,315,Chaetura pelagica,Chimney Swift,0.829,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_203000.wav
Fredericton,NB05-1-2,15,20190625,20,462,465,Chaetura pelagica,Chimney Swift,0.7916,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_203000.wav
Fredericton,NB05-1-2,15,20190625,20,714,717,Porzana carolina,Sora,0.9513,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_203000.wav
Fredericton,NB05-1-2,15,20190625,21,72,75,Cistothorus palustris,Marsh Wren,0.5002,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_210000.wav
Fredericton,NB05-1-2,15,20190625,21,81,84,Cistothorus palustris,Marsh Wren,0.6716,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_210000.wav
Fredericton,NB05-1-2,15,20190625,21,606,609,Chordeiles minor,Common Nighthawk,0.9392,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_213000.wav
Fredericton,NB05-1-2,15,20190625,21,609,612,Chordeiles minor,Common Nighthawk,0.8573,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_213000.wav
Fredericton,NB05-1-2,15,20190625,22,0,3,Empidonax traillii,Willow Flycatcher,0.8644,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_220000.wav
Fredericton,NB05-1-2,15,20190625,22,3,6,Empidonax traillii,Willow Flycatcher,0.8124,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_220000.wav
Fredericton,NB05-1-2,15,20190625,22,12,15,Empidonax traillii,Willow Flycatcher,0.8883,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_220000.wav
Fredericton,NB05-1-2,15,20190625,22,30,33,Empidonax traillii,Willow Flycatcher,0.8133,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_220000.wav
Fredericton,NB05-1-2,15,20190625,22,33,36,Empidonax traillii,Willow Flycatcher,0.9086,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_220000.wav
Fredericton,NB05-1-2,15,20190625,22,39,42,Empidonax traillii,Willow Flycatcher,0.9785,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_220000.wav
Fredericton,NB05-1-2,15,20190625,22,42,45,Empidonax traillii,Willow Flycatcher,0.8921,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_220000.wav
Fredericton,NB05-1-2,15,20190625,22,45,48,Empidonax traillii,Willow Flycatcher,0.5176,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_220000.wav
Fredericton,NB05-1-2,15,20190625,22,51,54,Empidonax traillii,Willow Flycatcher,0.9554,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_220000.wav
Fredericton,NB05-1-2,15,20190625,22,54,57,Empidonax traillii,Willow Flycatcher,0.9743,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_220000.wav
Fredericton,NB05-1-2,15,20190625,22,60,63,Empidonax traillii,Willow Flycatcher,0.8675,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_220000.wav
Fredericton,NB05-1-2,15,20190625,22,63,66,Empidonax traillii,Willow Flycatcher,0.9428,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190625_220000.wav
Fredericton,NB05-1-2,15,20190626,04,540,543,Empidonax traillii,Willow Flycatcher,0.6265,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190626_040000.wav
Fredericton,NB05-1-2,15,20190626,05,579,582,Porzana carolina,Sora,0.9842,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190626_050000.wav
Fredericton,NB05-1-2,15,20190626,06,0,3,Cistothorus palustris,Marsh Wren,0.6791,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190626_060000.wav
Fredericton,NB05-1-2,15,20190626,06,6,9,Cistothorus palustris,Marsh Wren,0.7639,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190626_060000.wav
Fredericton,NB05-1-2,15,20190626,06,324,327,Cistothorus palustris,Marsh Wren,0.658,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190626_060000.wav
Fredericton,NB05-1-2,15,20190626,06,327,330,Cistothorus palustris,Marsh Wren,0.6184,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190626_060000.wav
Fredericton,NB05-1-2,15,20190626,06,468,471,Rallus limicola,Virginia Rail,0.7781,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190626_060000.wav
Fredericton,NB05-1-2,15,20190626,06,474,477,Porzana carolina,Sora,0.98740000000000006,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190626_060000.wav
Fredericton,NB05-1-2,15,20190626,06,477,480,Porzana carolina,Sora,0.9054,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190626_060000.wav
Fredericton,NB05-1-2,15,20190626,06,684,687,Cistothorus palustris,Marsh Wren,0.527,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190626_060000.wav
