site,location,aru_id,date,hour,start,end,scientific_name,common_name,confidence,filepath
Beaubassin,NA,16,20190627,05,339,342,Tachycineta bicolor,Tree Swallow,0.9044,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,342,345,Tachycineta bicolor,Tree Swallow,0.5186,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,354,357,Agelaius phoeniceus,Red-winged Blackbird,0.6086,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,378,381,Tachycineta bicolor,Tree Swallow,0.5282,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,390,393,Melospiza georgiana,Swamp Sparrow,0.5139,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,408,411,Tachycineta bicolor,Tree Swallow,0.8016,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,441,444,Tachycineta bicolor,Tree Swallow,0.7852,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,444,447,Tachycineta bicolor,Tree Swallow,0.7217,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,450,453,Tachycineta bicolor,Tree Swallow,0.8317,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,453,456,Tachycineta bicolor,Tree Swallow,0.718,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,459,462,Tachycineta bicolor,Tree Swallow,0.523,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,462,465,Tachycineta bicolor,Tree Swallow,0.9807,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,465,468,Tachycineta bicolor,Tree Swallow,0.5616,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,477,480,Tachycineta bicolor,Tree Swallow,0.9556,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,540,543,Tachycineta bicolor,Tree Swallow,0.9343,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,543,546,Tachycineta bicolor,Tree Swallow,0.7633,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,546,549,Tachycineta bicolor,Tree Swallow,0.8933,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,549,552,Tachycineta bicolor,Tree Swallow,0.9876,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,555,558,Tachycineta bicolor,Tree Swallow,0.7151,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,570,573,Tachycineta bicolor,Tree Swallow,0.8293,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,576,579,Tachycineta bicolor,Tree Swallow,0.9187,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,579,582,Tachycineta bicolor,Tree Swallow,0.7551,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,582,585,Tachycineta bicolor,Tree Swallow,0.8285,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,585,588,Tachycineta bicolor,Tree Swallow,0.6251,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,594,597,Tachycineta bicolor,Tree Swallow,0.7464,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,603,606,Tachycineta bicolor,Tree Swallow,0.8444,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,606,609,Tachycineta bicolor,Tree Swallow,0.6615,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,609,612,Tachycineta bicolor,Tree Swallow,0.8994,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,621,624,Tachycineta bicolor,Tree Swallow,0.554,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,666,669,Tachycineta bicolor,Tree Swallow,0.5115,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,690,693,Tachycineta bicolor,Tree Swallow,0.8751,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,693,696,Tachycineta bicolor,Tree Swallow,0.7574,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,702,705,Tachycineta bicolor,Tree Swallow,0.6761,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,768,771,Agelaius phoeniceus,Red-winged Blackbird,0.5538,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,807,810,Agelaius phoeniceus,Red-winged Blackbird,0.5032,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,819,822,Agelaius phoeniceus,Red-winged Blackbird,0.6599,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,837,840,Agelaius phoeniceus,Red-winged Blackbird,0.7831,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,05,885,888,Tachycineta bicolor,Tree Swallow,0.6341,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_053000.wav
Beaubassin,NA,16,20190627,06,12,15,Tachycineta bicolor,Tree Swallow,0.8192,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,30,33,Tachycineta bicolor,Tree Swallow,0.5601,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,36,39,Tachycineta bicolor,Tree Swallow,0.6811,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,39,42,Tachycineta bicolor,Tree Swallow,0.6775,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,42,45,Tachycineta bicolor,Tree Swallow,0.9615,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,45,48,Tachycineta bicolor,Tree Swallow,0.8513,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,69,72,Tachycineta bicolor,Tree Swallow,0.9724,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,81,84,Tachycineta bicolor,Tree Swallow,0.8273,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,84,87,Tachycineta bicolor,Tree Swallow,0.6229,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,93,96,Tachycineta bicolor,Tree Swallow,0.7673,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,105,108,Tachycineta bicolor,Tree Swallow,0.5098,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,111,114,Tachycineta bicolor,Tree Swallow,0.7604,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,120,123,Tachycineta bicolor,Tree Swallow,0.6416,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,156,159,Tachycineta bicolor,Tree Swallow,0.5426,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,183,186,Tachycineta bicolor,Tree Swallow,0.6909,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,189,192,Tachycineta bicolor,Tree Swallow,0.5421,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,201,204,Tachycineta bicolor,Tree Swallow,0.694,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,204,207,Tachycineta bicolor,Tree Swallow,0.5107,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,207,210,Tachycineta bicolor,Tree Swallow,0.7591,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,210,213,Tachycineta bicolor,Tree Swallow,0.5382,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,213,216,Tachycineta bicolor,Tree Swallow,0.635,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,234,237,Tachycineta bicolor,Tree Swallow,0.6562,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,240,243,Tachycineta bicolor,Tree Swallow,0.6945,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,279,282,Tachycineta bicolor,Tree Swallow,0.8395,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,282,285,Tachycineta bicolor,Tree Swallow,0.7985,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,288,291,Tachycineta bicolor,Tree Swallow,0.9528,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,291,294,Tachycineta bicolor,Tree Swallow,0.642,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,369,372,Tachycineta bicolor,Tree Swallow,0.537,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,411,414,Tachycineta bicolor,Tree Swallow,0.8004,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,414,417,Tachycineta bicolor,Tree Swallow,0.5948,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,444,447,Tachycineta bicolor,Tree Swallow,0.7882,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,447,450,Tachycineta bicolor,Tree Swallow,0.8726,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,453,456,Tachycineta bicolor,Tree Swallow,0.6358,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,459,462,Tachycineta bicolor,Tree Swallow,0.7789,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,465,468,Tachycineta bicolor,Tree Swallow,0.9328,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,468,471,Melospiza georgiana,Swamp Sparrow,0.5202,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,507,510,Tachycineta bicolor,Tree Swallow,0.9265,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,522,525,Tachycineta bicolor,Tree Swallow,0.7311,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,552,555,Tachycineta bicolor,Tree Swallow,0.6555,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,555,558,Tachycineta bicolor,Tree Swallow,0.5752,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,573,576,Tachycineta bicolor,Tree Swallow,0.8767,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,579,582,Tachycineta bicolor,Tree Swallow,0.8571,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,582,585,Tachycineta bicolor,Tree Swallow,0.6689,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,612,615,Tachycineta bicolor,Tree Swallow,0.5433,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,630,633,Tachycineta bicolor,Tree Swallow,0.7824,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,633,636,Tachycineta bicolor,Tree Swallow,0.6984,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,654,657,Tachycineta bicolor,Tree Swallow,0.9104,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,657,660,Tachycineta bicolor,Tree Swallow,0.8325,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,666,669,Tachycineta bicolor,Tree Swallow,0.8437,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,669,672,Tachycineta bicolor,Tree Swallow,0.8577,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,672,675,Tachycineta bicolor,Tree Swallow,0.9326,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,678,681,Tachycineta bicolor,Tree Swallow,0.9019,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,684,687,Melospiza georgiana,Swamp Sparrow,0.6665,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,687,690,Tachycineta bicolor,Tree Swallow,0.9177,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,699,702,Tachycineta bicolor,Tree Swallow,0.5296,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,702,705,Tachycineta bicolor,Tree Swallow,0.5143,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,708,711,Tachycineta bicolor,Tree Swallow,0.8796,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,711,714,Tachycineta bicolor,Tree Swallow,0.9009,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,717,720,Tachycineta bicolor,Tree Swallow,0.8419,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,726,729,Tachycineta bicolor,Tree Swallow,0.7025,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,729,732,Tachycineta bicolor,Tree Swallow,0.7555,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,732,735,Tachycineta bicolor,Tree Swallow,0.7369,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,735,738,Tachycineta bicolor,Tree Swallow,0.789,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,744,747,Tachycineta bicolor,Tree Swallow,0.585,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,747,750,Tachycineta bicolor,Tree Swallow,0.7047,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,750,753,Tachycineta bicolor,Tree Swallow,0.8805,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,759,762,Tachycineta bicolor,Tree Swallow,0.626,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,792,795,Tachycineta bicolor,Tree Swallow,0.545,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,891,894,Tachycineta bicolor,Tree Swallow,0.5057,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,894,897,Tachycineta bicolor,Tree Swallow,0.6176,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,897,900,Tachycineta bicolor,Tree Swallow,0.7627,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_060000.wav
Beaubassin,NA,16,20190627,06,36,39,Tachycineta bicolor,Tree Swallow,0.8634,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,39,42,Tachycineta bicolor,Tree Swallow,0.9081,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,45,48,Tachycineta bicolor,Tree Swallow,0.9145,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,48,51,Tachycineta bicolor,Tree Swallow,0.8829,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,51,54,Tachycineta bicolor,Tree Swallow,0.7606,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,54,57,Tachycineta bicolor,Tree Swallow,0.9653,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,57,60,Tachycineta bicolor,Tree Swallow,0.9323,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,60,63,Tachycineta bicolor,Tree Swallow,0.8632,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,63,66,Melospiza georgiana,Swamp Sparrow,0.7031,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,72,75,Tachycineta bicolor,Tree Swallow,0.7722,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,75,78,Tachycineta bicolor,Tree Swallow,0.8572,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,78,81,Tachycineta bicolor,Tree Swallow,0.6768,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,81,84,Tachycineta bicolor,Tree Swallow,0.6801,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,96,99,Tachycineta bicolor,Tree Swallow,0.6156,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,99,102,Tachycineta bicolor,Tree Swallow,0.6692,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,102,105,Tachycineta bicolor,Tree Swallow,0.505,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,111,114,Tachycineta bicolor,Tree Swallow,0.8452,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,120,123,Tachycineta bicolor,Tree Swallow,0.8183,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,129,132,Tachycineta bicolor,Tree Swallow,0.5646,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,150,153,Tachycineta bicolor,Tree Swallow,0.9397,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,168,171,Tachycineta bicolor,Tree Swallow,0.5689,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,192,195,Tachycineta bicolor,Tree Swallow,0.5037,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,195,198,Tachycineta bicolor,Tree Swallow,0.7012,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,198,201,Tachycineta bicolor,Tree Swallow,0.5721,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,201,204,Tachycineta bicolor,Tree Swallow,0.9661,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,204,207,Tachycineta bicolor,Tree Swallow,0.6962,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,207,210,Tachycineta bicolor,Tree Swallow,0.7543,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,216,219,Tachycineta bicolor,Tree Swallow,0.9766,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,219,222,Tachycineta bicolor,Tree Swallow,0.6514,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,228,231,Tachycineta bicolor,Tree Swallow,0.6476,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,231,234,Tachycineta bicolor,Tree Swallow,0.5912,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,237,240,Tachycineta bicolor,Tree Swallow,0.7667,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,243,246,Tachycineta bicolor,Tree Swallow,0.9587,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,246,249,Tachycineta bicolor,Tree Swallow,0.9041,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,255,258,Tachycineta bicolor,Tree Swallow,0.9915,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,258,261,Tachycineta bicolor,Tree Swallow,0.9961,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,261,264,Tachycineta bicolor,Tree Swallow,0.9647,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,267,270,Tachycineta bicolor,Tree Swallow,0.9801,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,270,273,Tachycineta bicolor,Tree Swallow,0.9612,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,273,276,Tachycineta bicolor,Tree Swallow,0.5886,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,279,282,Tachycineta bicolor,Tree Swallow,0.9213,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
Beaubassin,NA,16,20190627,06,282,285,Tachycineta bicolor,Tree Swallow,0.9903,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190627_063000.wav
